0 0 0 0
9.930136612989092e-17 1.041481514324134e-16 0.0 0.0
8.881784197001253e-17 8.30814836211045e-17 0.0 0.0
1.1749496091904414e-16 1.3322676295501878e-16 0.0 0.0
9.930136612989092e-17 1.0877919644084146e-16 0.0 0.0
0.0005463807262757714 0.0005454949773658669 0.0007720988050019058 0.000771896203841549
0.1588741039064993 0.16186222246531393 0.18575526741439985 0.18021489031006832
1.3322676295501878e-16 1.3687748718835772e-16 0.0 0.0
7.021666937153402e-17 0.0006352636229068035 0.0 0.0009592630212603329
0.005041577501034444 0.0023770366523483666 0.014973258039221253 0.0037511586840584268
0.010390404882009993 0.010891067494572625 0.020389174031462225 0.015980575386744616
0.01211986294022954 0.011698399305655227 0.01888069657314994 0.018210252620408644
0.12705567782182364 0.13314048832465383 0.1625031124147894 0.17029925730911533
0.04936083638382728 0.04791571821389312 0.06546973349833798 0.06475494491816824
0.05278836987766133 0.05631159925256762 0.06608613978537488 0.06798366463686184
0.026426965184581066 0.030332473349794227 0.0162465615141303 0.019602116964394872
0.029930179823154893 0.027870894959751272 0.021160813384176663 0.021193098663127095
0.03262495051975627 0.036724335738271094 0.023428746895361195 0.02719860432869397
