0 0 0 0
8.881784197001253e-17 9.678699938266252e-17 0.0 0.0
1.0053497077208613e-16 1.0877919644084146e-16 0.0 0.0
1.041481514324134e-16 1.2947314098277876e-16 0.0 0.0
9.805224261780595e-17 7.751121747671853e-05 0.0 0.0001044634299870029
3.94255032196455e-05 0.00010437277984341884 5.570542958185821e-05 0.00013430391602610987
4.6431496067162035e-05 0.00023952078174126326 5.982520155684686e-05 0.000308026065775654
7.181153621700829e-05 0.00015231274513176409 9.022644770460356e-05 0.00019913187407614755
8.950604719194585e-05 0.00016894694574057752 0.00011832628168845913 0.0002289049195331405
0.0001513201607528795 0.00045230451602136046 0.00020858466131215946 0.0006219395491582476
