0.9860176673255967 0.9881585187396758 0.9457807388149128 0.9545187230439763
0.990123668713593 0.990771058461765 0.9685460919619058 0.9703664350841373
0.9925096602442751 0.9925421155447848 0.974833682476796 0.975025137105428
0.9910559753365988 0.9920950218653397 0.970161467110017 0.9740881477958603
0.9902162129716043 0.9902938507427944 0.9673887287262012 0.966977860186715
0.9907863323656444 0.9891019678512302 0.9693448820097352 0.9616632798553079
0.9921536519977296 0.9890994872610389 0.9733568781489152 0.9618964874977308
0.9883565755901818 0.9860705316898688 0.96067409605888 0.9524894693006865
0.9888393708607007 0.9876621376378943 0.9634248005907512 0.9591320279741024
0.9856125507586827 0.9852878819491298 0.9539614113830001 0.9534534210764543
0.9856505522410177 0.9806014263119636 0.9591904647476472 0.9392439010087352
0.9838348179804293 0.9803802137533439 0.9597351615862186 0.9465119357547154
0.9758266270917926 0.9738616947508884 0.9437379320557276 0.9337238040042978
0.9673237715550544 0.9655203141134838 0.92859324808455 0.9178766001011266
