0.9956407338110193 0.9956407338110191 0.9927628205128207 0.9927628205128207

1.0 1.0 1.0 1.0

0.9899955673063939 0.9899955673063939 0.9834411922663802 0.9834411922663802

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9850696210055078 0.9850696210055078 0.975556777166972 0.975556777166972

0.9795476422575353 0.9795476422575353 0.9692813123793769 0.9692813123793769

0.993188488378921 0.9865139758951539 0.9884771929824563 0.9770154952598888

0.9920213668311475 1.0000000000000002 0.9857486631016041 1.0

0.9773612890413962 0.9703853639746362 0.9578678723237547 0.949177298192004

0.9235527213757039 0.9295367774999139 0.856592833092833 0.8709498981410746

0.9442559535364593 0.9636583299347626 0.9048005883005883 0.9351577311577312

