1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999999 0.9999999999999999 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9985535510796905 0.9999999999999999 0.9978944700460829 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
0.9999999999999999 0.9999999999999999 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999999 0.9999999999999999 1.0 1.0
0.9978203669055097 0.9978203669055096 0.9963814102564104 0.9963814102564104
0.9949977836531969 0.9949977836531969 0.9917205961331901 0.9917205961331901
0.9925348105027538 0.9925348105027538 0.987778388583486 0.987778388583486
0.9863680653182282 0.9830308090763447 0.9788792526809166 0.9731484038196329
0.9846913279362719 0.9851926819873182 0.9718082677126794 0.9745886490960021
0.9339043374560816 0.9465975537173383 0.8806967106967106 0.9030538146494029
