0.6958116392018145 0.6851483312832407 0.39029897198804897 0.3824859164244009

0.681373539487485 0.6782899890145284 0.37924083833970146 0.3779436082355601

0.6846299824990616 0.6974545077619865 0.3971155673204812 0.3985968485394111

0.6837833435880571 0.6928677596751389 0.3802796465907342 0.37784244273296835

0.6942537070729206 0.7044501147761341 0.3867081661147553 0.3927001986989329

0.7132308257248909 0.691906378969571 0.43851215257539927 0.37331418643444203

0.6967345733759412 0.6957492783996855 0.3813219562480214 0.3880707219158532

0.6822254272612117 0.6822396474203565 0.3737337689397079 0.38087990352719137

0.674736921581855 0.6864540802686139 0.3605049509763524 0.3822826641624153

0.7142003460112996 0.7040590172277491 0.4208880102731551 0.40155659192041865

0.681238674180333 0.6843746053312185 0.3915990750875362 0.3718199605536983

0.6928133658871013 0.6842306568883773 0.3760426294853192 0.3871906972940395

0.7028071657434164 0.7081794124447972 0.38242241704909424 0.3956268838473315

0.6887430257968508 0.6977247261783733 0.38699243236238245 0.375267122701576

0.6970894181792563 0.7016043160242827 0.3875512441334561 0.3988195352500156

0.703519720001745 0.6973578992819671 0.39148047967724364 0.38598587528755207

0.6968071825351986 0.7063753688274891 0.40000673564777567 0.42859575345232903

0.6850249240473285 0.6769920986554955 0.3854651956298812 0.3842647485337395

0.7127785153418109 0.6983556421324497 0.4545775733334167 0.3801898758801634

0.7085726839521629 0.6964255071070061 0.411554344025461 0.37005915554811886

0.667689587012033 0.6745495833609827 0.37420929908498357 0.35489498857919144

0.7027435293865462 0.6965823500380104 0.43504395395809964 0.388575871507928

0.6827190883029856 0.6853468189747369 0.3839402134930371 0.3652790325967151

0.684735600887956 0.6893948703058844 0.37943948116973714 0.36925208764245165

0.7116014881115941 0.6943971152982893 0.4253206941905987 0.3795966636725882

0.6932210092196498 0.6926079280600068 0.39083348790956407 0.37590411286909103

0.6932072287108334 0.6990622368127192 0.390270922469565 0.3955024941766184

0.7002501945779848 0.7005188047688313 0.39016706466089035 0.4012613107355557

0.6945341477822823 0.6923515240700185 0.39093992471007954 0.37917381889780044

0.6730364988334429 0.6772390592311185 0.3919447441912334 0.3490748906455849

0.6855296402440865 0.6752102553533451 0.391350754752459 0.35228126616104355

0.6971832779375081 0.699657943269698 0.39198537538403244 0.38966277858155285

0.6991786449849234 0.6950188695199861 0.409512388841012 0.3949866532617252

0.6912469801498451 0.6789099601944705 0.4034084170737659 0.3780554511199498

0.6809930153195246 0.6966996970025255 0.3652686360348998 0.40524075773672136

0.6873039077803873 0.6847534543571037 0.37936679209446467 0.37035990414404557

0.6934984174439133 0.6867101179669984 0.3988997760397889 0.3980205534028417

0.6684463253085737 0.6834723171026571 0.3443837261976859 0.3681002186799838

0.683089418338079 0.6893204495691648 0.3676233535390307 0.3975332250287847

0.682821461591627 0.687487722501083 0.35676167624568356 0.3780789903486921

0.6935581991283118 0.6848987513877226 0.3923169875993531 0.3456784718091054

0.7002131676872874 0.6942222283191167 0.4158340213627406 0.3672215548784402

0.7141387898996865 0.7067478121328982 0.4159787378200731 0.4006715454663596

0.6900365904426111 0.6921958886427327 0.3789219049077487 0.3854172002763692

0.6888811810778467 0.7030800515224659 0.3792962428731812 0.39253014554029964

0.6916240670256315 0.6731594086632411 0.41152612183463066 0.3546591908617831

0.6916066717923083 0.6924468083810044 0.3866581756437699 0.3649239724249967

0.6883824702224101 0.6714623147503241 0.4010040587983544 0.3596623643110479

0.6923441168237039 0.6985260084380118 0.3763609231229385 0.38701507015425063

0.6889233849089176 0.686987655354643 0.36615997069103595 0.36585420136731867

----------------------------------------
0.6783994438991252 0.6909643029902801 0.3577174543609793 0.38854446388322106

0.7115083341081547 0.6993061857622066 0.45395804071271784 0.3909653461318004

0.7010125376531391 0.6905542359979205 0.3930121488080369 0.37536620719076796

0.6691478835031881 0.6680682362664427 0.3495769703208801 0.330013340697314

0.6883907651509087 0.6945447730656329 0.38876187383951716 0.39468884868342125

0.7012603085294289 0.6895189435549128 0.4027279861735063 0.37172722403673386

0.6952490975438966 0.7007844192403985 0.3868451156667091 0.3905659986803422

0.6997628755875923 0.6897858982162567 0.4263000641174573 0.3895306423816245

0.681452746511134 0.6764772952535906 0.35295555778706544 0.35579215592289065

0.6843262544692063 0.6996035335532195 0.3607255710960812 0.3843245625043351

0.693256700923156 0.6865649367545456 0.3963353887240106 0.3500817159236141

0.688123086830719 0.695390023461593 0.4132423667667864 0.3969464189156743

0.6839565266418606 0.6770640102952316 0.3688168612966699 0.35103167403382424

0.6736319343081687 0.6859233565583458 0.3660659786016681 0.3641271651815917

0.6820257312409558 0.6870675926069968 0.3701282712509744 0.357564395683479

0.6954730432296994 0.6985993869041439 0.35768968483285224 0.3763183838849015

0.6887136346992748 0.6805603198855387 0.3694934232225513 0.34761908301709227

0.7049154447489967 0.7046216526379367 0.4114812547976403 0.38931741459394753

0.691593495078112 0.6914344972870856 0.3937641027222352 0.37196037773579393

0.7040928596897595 0.6996982757849011 0.4051142037684384 0.39721821694959664

0.7028984107387714 0.7079230876028975 0.4044237464347234 0.3984558506203474

0.6984350882641207 0.7004749446455294 0.3871931386751637 0.38865606108368744

0.6964130980671331 0.6838778362350303 0.3873509140816305 0.38419762337929925

0.6990382339451641 0.6851599119718887 0.410287625625699 0.37128553635109585

0.6845066217424595 0.6999516765794213 0.3794730154731893 0.39119547999360516

0.699023004815132 0.7013938160472224 0.41601742999585994 0.3820457254181634

0.6911413601233288 0.6906831728365631 0.3881834309392687 0.3628741330169632

0.6854607292709697 0.6792672471838175 0.37024090002032717 0.36539860231590054

0.6871243162644451 0.69588228437957 0.36215258625834834 0.3894815990112304

0.693814316585998 0.6943136517982642 0.39655590625669057 0.3985413835240335

0.7021862683418978 0.709569053368909 0.4021074345222471 0.4116026569161914

0.6748365066258082 0.680953995524227 0.37633745555174797 0.3693405513808305

0.6805017621381982 0.6743660973979968 0.3863296754034021 0.36183041150939205

0.6892389237764209 0.6876059740490724 0.4291826110201313 0.3940843331346437

0.6904471780394018 0.6939340613136697 0.39016514595343876 0.37937214355415555

0.6938346811976369 0.6922094157311849 0.38960431621848357 0.38586076494770627

0.6870865276764909 0.6936675857398447 0.37158984344091156 0.37888118280893224

0.6895300571537866 0.7039805348650641 0.3890044825351202 0.3981113440520251

0.6772765749411294 0.6901087219562154 0.3597679494031107 0.37991112743384503

0.6940981598763513 0.6952788499616659 0.38818120064185124 0.3793178384592741

