0 0 0 0
0.01099294057325422 0.009354605324705525 0.02069459332007176 0.016185028852386176
0.009967602579115924 0.00932465331488579 0.02308317349792403 0.0171150553318418
0.013310325729355824 0.013328460669773617 0.022879114372410636 0.021171546118147106
0.011177519948015873 0.009824712469893427 0.018928175499345862 0.01534238164763939
0.01392588276580626 0.013334713247213307 0.021283343695479278 0.02229896429100286
0.01386469028063738 0.013601202269787093 0.022368034079112756 0.021559791489408456
0.01960377007946562 0.017684380926952528 0.029867473840905892 0.02615090647146992
0.015912488991912704 0.013076262151538436 0.024252659303334985 0.02009385990626525
0.015015797668584095 0.014746171853191733 0.028294245710031106 0.021496394763689648
0.018451079337815784 0.016834159811553593 0.027142949722303036 0.024604170425331535
0.020565078690969938 0.01884174646145719 0.03383591004760085 0.02676009728539718
0.022226720161378388 0.01648536155369633 0.03430510134230019 0.02551487139959199
0.020073310261205114 0.020086021062738508 0.027300630702971458 0.029321057756765842
0.021798023594838817 0.020678928600596357 0.030743704421872485 0.02923657941806756
0.02263849780580775 0.021119195792501554 0.03348286417580632 0.03279418698146654
0.030001917911789685 0.026300508787170204 0.04031555027097769 0.03543893696441849
0.025114233102438762 0.022895286398677876 0.03660764570207935 0.032015354338883514
0.026499749755490975 0.028523561696353 0.03973402201393765 0.04289449162671963
