0 0 0 0
0.005668604506462476 0.0075291392630599495 0.013867259400421068 0.016593462494902483
0.008115188502268998 0.009054708236011136 0.022931567494756822 0.02279611408067707
0.005412699654874412 0.007815508021452013 0.011382722666234977 0.020836379599263967
0.005519796139972931 0.01031790605204807 0.011760456578814566 0.02668130453482143
0.006645241909984492 0.007331918485608917 0.014859208667818698 0.01575567746332407
0.009712763856410246 0.012160994420039215 0.02814451408068993 0.03586218790865515
0.005545895691638725 0.008045876516715995 0.01556941802654217 0.022515061885254876
0.008494934994309023 0.010164349694987956 0.021485058633393325 0.027345050941848144
0.007243172029981252 0.007814070658810632 0.01956114751168535 0.01985838435220571
0.009376846789608526 0.009757392959855315 0.021932112741696565 0.023237505648272237
0.008068945342886 0.008061698286035186 0.02249326236450273 0.022274480684776218
0.012906320209094312 0.012367905035129126 0.03570409721681808 0.03330379151997266
0.010186249464766664 0.010352110048548583 0.028822206035577686 0.029157694411899103
0.010222198467075288 0.010846262835157102 0.023356241771161503 0.026747394461033656
0.011694947278708663 0.01026308746650311 0.027090574904475556 0.02648985018463956
