0 0 0 0
0.002924777782115869 0.002793831205869759 0.004625235307055302 0.0047337206470149775
0.004345687007985825 0.004267953617995823 0.004681704404720743 0.005485874155593241
0.004946702128269327 0.004760400558702124 0.00605520454065393 0.005874998299694834
0.005084796067895012 0.005442074154455177 0.004992285389746545 0.005984078484240467
0.007325737500863476 0.00666449728437194 0.006628901790653696 0.005374699328338402
0.006084693730821072 0.005486833417628345 0.0062591565029522294 0.005588950296473733
0.009885184847105793 0.00836208782704621 0.008146297263872754 0.007252534346351594
0.01218764949971428 0.01106361190675351 0.007330518263691566 0.006743424226104234
0.011104775203550656 0.010260347286620128 0.006524029491380311 0.006491195263777522
0.012355475059412728 0.01082354522721317 0.0075638514596674915 0.006376554408642263
0.012415437564579492 0.011515319403071256 0.006447000949002534 0.0064905519671813305
0.01303280338035415 0.012066335714613985 0.006038394946907284 0.0054935912932638845
0.013992576543367408 0.013129069813804612 0.008431230910085 0.006976769416745364
0.014052289641006471 0.014273289300081933 0.007968730324126778 0.007498658607398252
0.014588192717304833 0.013873438647350522 0.00705822908093658 0.006675838933283648
0.01546313630330499 0.016059550908990375 0.007556787755407402 0.007320976369484238
0.014872038595727348 0.014553527824080774 0.007334306702708867 0.006451215626434346
0.011644929226142211 0.011781916290719346 0.005783046594477642 0.005331620750114132
