1.0000000000000002 1.0 1.0 1.0
0.9976446399895138 1.0 0.9919954173920257 1.0
1.0 1.0 1.0 1.0
0.9988309214168949 1.0 0.9960587789524412 1.0
0.997225835974709 1.0 0.9908586157334986 1.0
0.9977990157586316 1.0 0.9926361622124997 1.0
0.9975700656074677 0.9999411301688577 0.9917615612733697 0.9999156529551937
0.9950621891959848 0.999940659003444 0.9841021554149855 0.9999097305450246
0.9949103690603969 0.9998725949720967 0.9839351048942071 0.9998046856538235
0.995337061278498 0.9997207124863071 0.9846875535838688 0.9995736583727972
0.989646817646709 0.9994824675594554 0.967417589162059 0.9991829274173375
0.981292904405871 0.998953488474887 0.9445496658973984 0.998325721621301
0.9746262753986201 0.997545688944261 0.9303768803284437 0.9961666187299909
0.9669517715625104 0.9965676716320071 0.9159222268573514 0.9943888162863876
0.9453445041766204 0.9923681322009918 0.8750417273709149 0.9872643534252543
0.9077785541581388 0.9834197255686287 0.8038933753135176 0.971907619477867
0.8554754306096188 0.9631166164269115 0.710085533454093 0.9359608527342449
0.771050382738958 0.9138366899014216 0.5762903762678773 0.8422120586950076
