0 0 0 0
0.004925067801372302 0.0013851314814284827 0.014089986112585213 0.001966001023645882
0.006320342847986579 0.0016352617166125235 0.015755069549746533 0.0022247034735100885
0.009747259856093668 0.0021488657945323373 0.020624124651636384 0.0029315232558517327
0.011707380186374081 0.0026852657468165874 0.02366019052424043 0.00379950777729789
0.009360281155289217 0.0037894875447426397 0.021763128459658845 0.005072773334079737
0.017251490647802382 0.00455779962639503 0.035699065619888656 0.005711085882508991
0.030462879571839387 0.0048880858918213576 0.052944378973270236 0.006502908050072958
0.04105010856934098 0.00867028087986418 0.07473832039654028 0.0116430850650855
0.05056868134618577 0.011503618528185884 0.09190356377938703 0.014589472422486418
0.052905300434478664 0.012325055223471082 0.09446137654879608 0.015664737045401365
0.04719838670810551 0.02132007671585082 0.08702661872813684 0.029257767496531764
0.045535675552831126 0.029322309537744954 0.07913129780763703 0.04286398856111382
0.0399223090934698 0.033295088211532174 0.06971788853521878 0.047610038458377205
0.05376869898731847 0.0533729935735132 0.07791600343901278 0.0757417403632414
0.05356917955908543 0.06172003695593967 0.06848011894412943 0.08092638898303663
0.05482057827696827 0.06547724500955006 0.059936556974319724 0.08128382287157697
0.05695683764876115 0.057877606161263376 0.05810575921273559 0.05853362087014357
