0 0 0 0
0.009182340461104173 0.019959352204279458 0.010338274104949089 0.026694014850902906
0.011586910908689733 0.021365874814810906 0.010847688954845018 0.028346923492284903
0.01176479434397165 0.025775600616446688 0.014439238708054204 0.037485889074243044
0.011613956863937415 0.027742278778159445 0.015415026226587865 0.04250283851270871
0.014850443316927059 0.025190874817161042 0.016543213307164382 0.036289581500217244
0.01425230457570834 0.02709317751633673 0.016058390456234552 0.04187976839264813
0.013811480474205736 0.031768419523281674 0.019533992987010185 0.04697646329297084
0.017100816136048243 0.03232196318823141 0.027489151623778813 0.045205726595705896
0.017807723657614433 0.03414770995917284 0.027344771112519282 0.049932972339806724
0.019102052550030665 0.033106567170309076 0.028290546100359176 0.05107645551093636
0.017504606420283484 0.035169669245199056 0.02327109464068335 0.0444209740960803
0.021156657833506877 0.037994349009967995 0.03419840259458096 0.0527575685757329
0.022844831081906523 0.03316807115678397 0.03606864622115513 0.04584088396540064
0.02777741657441034 0.039966479689305764 0.04107683393765692 0.05638012531374999
0.027906266654024126 0.044682113293947466 0.0426913596379846 0.05927271146433713
0.03525400788492278 0.046081712239648506 0.0450295267817999 0.05918174259793803
0.046531291592037734 0.06680435140860654 0.05695680158710672 0.08905469972001714
