0.6557883185768513 0.7355335259000304 0.45104512013912745 0.7177715082922305
0.6300529762054914 0.7236977637311175 0.42920920703636944 0.702706447827652
0.6070718610741788 0.694235780140835 0.4146713036606176 0.6669347070728071
0.5966463751251299 0.6672078839567185 0.4081311207345914 0.6352972443302013
0.5771832340850535 0.6274214676836964 0.3949398183672689 0.5899962434289813
0.5329316771632675 0.5850039362266214 0.36679426466862486 0.543224135279281
0.49283508983375796 0.5532252196096459 0.33659273390169275 0.5103171776715911
0.46508593438874213 0.5024181814688542 0.3286516761898915 0.4538965240323877
0.4133877491912298 0.44466962554816697 0.28693557030627054 0.39467257300961994
0.37957610101313455 0.3885144295850251 0.2684335642834764 0.33745165405037125
0.3360682206495605 0.3524330096095868 0.24086398081714053 0.3015065210083543
0.26383743592049325 0.29582183489902425 0.19214164618963633 0.24766514533008033
0.2379221242127802 0.28017479005709783 0.17795429916809213 0.2309289482326057
0.20787391104371283 0.2548373523731789 0.15634046277344366 0.20774030935717142
0.17122912808765497 0.2255221013193537 0.13527816945806304 0.1782532179479104
0.18041163396904902 0.22400337451483157 0.13266464070314263 0.17052073130319684
0.1689607376766263 0.23302672965649635 0.12446794840466201 0.16587654678259245
0.19684135422007376 0.26007419471239757 0.12835507909417732 0.16766869078645236
