1.0000000000000002 1.0000000000000002 1.0 1.0
0.9997282763010327 0.9999548782294454 0.9996258874438523 0.9999376564405666
0.9995708345137945 0.9999037627395695 0.9994319634882736 0.9998683248773887
0.9997681773064013 0.9998510013336221 0.9996543907241536 0.9997912218405951
0.9994883156768459 0.999526211516526 0.9992638641368953 0.9993365270815633
0.9998913171997172 0.9997795405755329 0.9998426853157899 0.9996859125123457
0.9994762042388297 0.9986206379360014 0.9992697905116479 0.9978576488406712
0.9996386945978376 0.999150182497431 0.9994576371409574 0.9987344231690406
0.9986266046069163 0.9969738219909753 0.9979825056644022 0.9953317080780397
0.9988357618438137 0.9958881014929628 0.9982635802809819 0.9936220029916156
0.9982873716783917 0.994916763895617 0.9973513775101889 0.9918202839985283
0.9966245709686887 0.9921699924173935 0.9946611470951008 0.9872073700447106
0.9954122839633439 0.9882693940676613 0.9926173792339344 0.9807723802072945
0.9939193855133641 0.988973955022566 0.9901222463929154 0.9817994536755479
0.9879549011240165 0.981128996276304 0.9797124298666398 0.9678841288563714
0.981610178712764 0.9774467016683178 0.9681126476165052 0.9618016041296553
0.9661706850858888 0.9633563605741261 0.9410276592228635 0.9356112010853244
0.9425991382809766 0.946584333331096 0.8886164710838436 0.9016010854348387
