1.0000000000000002 1.0000000000000002 1.0 1.0
0.9982601860253741 1.0 0.9941143817404743 1.0
0.9994191758658261 1.0 0.9980382041332189 1.0
0.9999494472187977 0.9999494472187977 0.9999303446852426 0.9999303446852426
0.9992704551549741 0.9998974313486474 0.9980255673545406 0.9998524467723837
0.9993397543435791 0.999285507928644 0.9990553367215966 0.9990030206641172
0.9910564424402568 0.9931885690304287 0.9861699065957973 0.9907802754829629
0.9994423790838444 0.999443360960854 0.9991840776532537 0.9991845299137703
0.9984884458157944 0.9986873084112178 0.9977788732478535 0.9980404502188946
0.9962287549366587 0.9967821685567434 0.9944065752189083 0.9951800036636638
0.9934763642223181 0.9946404679283006 0.9884152095586108 0.9918854625395865
0.9881002315989538 0.9903950875039061 0.9800331150623784 0.9851964755239281
0.9811285288375139 0.9818933974449837 0.9703040937733618 0.9723738177970159
0.9598520984743867 0.967952830887911 0.9365455217261914 0.9516605614813313
0.9253131735433011 0.9436508383436205 0.8809787272936641 0.9139034008574559
0.7621717349016768 0.7786735374172441 0.6399042729102246 0.6816797265578436
0.7036244747462167 0.7280818134448741 0.558407035007141 0.6112803517142974
0.6596626795409454 0.6856065886100882 0.4874984480412662 0.5331567307862215
