0 0 0 0
0.00031670256026973136 0.0003167025602697332 0.000436527215474567 0.000436527215474567
0.0008293854732075417 0.0005710477792019773 0.0011417118850099582 0.0007816919302251161
0.0005964204377111452 0.00035386946841555085 0.0008268909745353583 0.00048758720330238886
0.0010539749851925983 0.0010055190300774079 0.0013724099855779242 0.0012953605530849283
0.0011751870490474923 0.00118203746350131 0.0016807378481915017 0.001681398093296928
0.0014593290585897605 0.0013977045686881634 0.0021065650312811278 0.002025972169412499
0.0024439424697294833 0.002431973295882309 0.003276737149238377 0.0033392907575688605
0.003508721463269999 0.00360817950102268 0.0050160247267500005 0.005239697407077058
0.004391609374871489 0.0035634145794015346 0.006145452972340076 0.004905009411045631
0.006128231756084425 0.005898477176577137 0.008675345807589607 0.00837991697510296
0.007672070694618066 0.007331004550332465 0.010594179351039588 0.00985890562525178
0.010555681244522929 0.009952631181887741 0.014856003113163986 0.013549690363079365
0.01280074406252023 0.010804904319807839 0.02186065207477915 0.015326598446946438
0.02247065558672047 0.018140708874802416 0.03218247427383726 0.026217010972551164
0.03801016289382143 0.036316561807419614 0.05692214447569172 0.05482558899401165
0.034431975175270586 0.03868561465839952 0.05355012972760827 0.05809495074557488
0.05277833053468143 0.053551537960089 0.07783767063375115 0.07680278427108042
