0 0 0 0
0.025082547636963964 0.024963860692044634 0.026255473125171833 0.026204831696656772
0.030097604689664926 0.031760407362223644 0.0279606381338993 0.030959986606856168
0.0317533361908344 0.030403709397997004 0.028818192754688374 0.02915689168536874
0.03144001421061884 0.03125426580235029 0.028329418406736754 0.027557755036283573
0.02482438634257372 0.02715692768288325 0.021550521572563368 0.023996801445958425
0.02696496930469021 0.027795151417058187 0.02088143327988311 0.022634244075033623
0.021666757267485293 0.026434625015543427 0.01655093173973781 0.02013979192706223
0.023765550907626894 0.020706198298277027 0.017540202426169136 0.015597211285952437
0.02201463312227284 0.019650408163254897 0.015555895621013302 0.014770959687047162
0.02114760060213741 0.01906546621387426 0.015462246851403825 0.013418698817725736
0.01828181439561959 0.01846620259977704 0.011199366821267712 0.012015153455992111
0.017482468978403037 0.01623250157579499 0.011189314732313584 0.010077248658905741
0.014173868664478421 0.0168547196037884 0.00874894885375133 0.009664601945626477
0.015449514333823114 0.011936495500812648 0.009282446999829353 0.006717553013039437
0.015168393690296609 0.015665382082764592 0.008297617470525763 0.009316997047765736
