0.9977546365706111 0.9954839862107874 0.9969020639342382 0.9938024502600405

0.9955786306180657 0.995549169037514 0.994826338214592 0.9938237351172834

0.9977324737379496 1.0 0.9968883386688008 1.0

0.9932208251783081 0.9977856020128241 0.9907925304056234 0.9969086719184681

0.9977428548260735 0.9977428548260735 0.9968884989893392 0.9968884989893392

0.9909576083997561 0.9977923665373315 0.9877754615807742 0.9969092881978544

1.0 0.9954203042521947 1.0 0.9938177167671058

0.9999999999999998 0.9976815992525045 1.0 0.9968903670212251

0.9955839811884303 0.9977918931347567 0.9948265758404577 0.9968972299153092

0.9954888295620463 0.9977829586415488 0.9937863968992444 0.9968964235746764

0.9977080551821406 1.0 0.9968930866307765 1.0

0.9977702417066378 0.9976754895699371 0.996901737612869 0.9968930024476035

0.9977455136271888 0.9977533166302117 0.9968917639431806 0.9968925508314486

0.9955163419071577 1.0000000000000002 0.993787472151788 1.0

0.9977353452553768 0.9977353452553768 0.9968953437051751 0.9968953437051751

1.0 0.9976819677581206 1.0 0.996884330655339

0.9954368340893198 0.9955248609589956 0.9938004570633678 0.9937813441679201

1.0 0.9977783526420573 1.0 0.9968926156070369

0.9909978933739717 0.9954197998366842 0.98773557505296 0.9937785393982921

1.0 0.9999999999999998 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

0.9910187869793439 0.9954623185756818 0.9887002623719054 0.9937896216305885

0.9955974334055451 0.9977944146423516 0.9948529541599782 0.9969124249042088

1.0 0.9999999999999998 1.0 1.0

0.9483828422885306 1.0000000000000002 0.8734733274285607 1.0

0.9910948516001171 0.9955229079550383 0.9877947640937351 0.9938012016714939

0.9534698610648799 0.997720992883124 0.8864921028834816 0.9968928399888553

0.9977695701917383 0.9954593989634664 0.9969063766224009 0.9938063220283887

0.9977625074970048 0.9954792410017926 0.9968970386365692 0.9937915128680012

0.997679753442023 1.0 0.9968873094742443 1.0

0.9977488435856958 1.0 0.9968952797799921 1.0

0.997796493865824 0.9933265485471592 0.9969185104769783 0.9908479759725899

0.9977038380469475 0.9977038380469475 0.9968957425902298 0.9968957425902298

1.0 1.0 1.0 1.0

0.9932080417754752 0.9977301432793023 0.9907366395990148 0.9968943690166685

0.9976999749114347 0.9954183319560139 0.9968955959347089 0.9937923042476081

1.0 0.9978020974478985 1.0 0.9969047560523115

1.0 1.0 1.0 1.0

0.9909957568150671 0.9977539520572376 0.9887384198806857 0.9968958074303986

1.0 1.0 1.0 1.0

0.9977340053486856 1.0 0.9968919461609214 1.0

1.0 0.9955549776074994 1.0 0.9938426002284978

