1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9797300809458931 0.9876502709479995 0.9683155479729073 0.9853544004175987
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9997535674981305 0.9997540655002028 0.9996107458624255 0.999610834011553
0.9975258390782661 0.9982010020785572 0.994813041110421 0.997086574398063
0.9954977435411694 0.9953491342833835 0.99243298139394 0.9922354971088381
0.9915156049580568 0.9906849272372819 0.9850024544190025 0.9835458947211464
0.7089720050264131 0.708704079659027 0.5831361737414373 0.5916360895480155
