0.5782506259445139 0.5810843588064566 0.41420171612095175 0.5151281399090759

0.5656019331090353 0.5630870737541294 0.36719205598715604 0.5066866196246497

0.5319271230357647 0.5694163031653623 0.3327319527746939 0.5161195170423959

0.5480651395548758 0.5910509596393286 0.35714295398379353 0.5363673312201961

0.5609219643400326 0.5793375221882274 0.3826909580055505 0.5213079955444068

0.565424493093917 0.5633870244485334 0.3940480762965482 0.5103464599933915

0.5771057523963522 0.5650412523188113 0.3738315928617721 0.5201649421386236

0.5501450836276235 0.5526968732072596 0.35826311266551064 0.5010332624242133

0.5790743770876843 0.583690760350307 0.3921087013087988 0.5286843285258704

0.5781899723636714 0.5949311417960231 0.4082146427590529 0.5373365467868783

0.5349977579224406 0.5443369528940399 0.37596487511467175 0.48671601987533936

0.5592098989931412 0.5670350775057504 0.38403642887408523 0.4983967455086915

0.5475813821042336 0.5640016266571414 0.37302120798969385 0.5074499447169156

0.5530013772277627 0.5632436062864512 0.3413812423889228 0.5124601996476584

0.5981973296896245 0.5561519379586013 0.373209763920012 0.503643180471644

0.5773883157320512 0.557720386301413 0.39791195469895296 0.5073734396939501

0.5398254560819705 0.5546816926053522 0.33371885398681606 0.5026049173701362

0.5631537810409486 0.5764894805523025 0.3812180488673167 0.5334504919182598

0.5716608781084851 0.5609130190123961 0.38529016447043873 0.5072843374008326

0.572812174637598 0.5770342750607128 0.34960302215422345 0.53159915381883

0.5654838059043102 0.5733522872247303 0.40009511393937214 0.5189501682413877

0.559553830467238 0.5705311382962789 0.38396740022879655 0.5174692431938607

0.5375625171860392 0.5832659176813239 0.34140716590094955 0.5312480526983151

0.5536044884914454 0.5721812381956967 0.39966672479016724 0.5148676907030721

0.5524868153746623 0.5763203843117592 0.37866725974229853 0.527651501585456

0.5566790911528653 0.5543196091943366 0.3970192930844237 0.5029544827639167

0.5832328458834771 0.5950970251203639 0.39559226599038777 0.5506252735971079

0.555482622011361 0.5571590619274308 0.37732431220346135 0.5018500611849201

0.5889012302579507 0.5660372501658482 0.39187988211696867 0.5012767326754969

0.5538850222284599 0.5828998439924257 0.3710498351053736 0.5274381703994102

0.5862036456537696 0.5580335704584601 0.3836352779614452 0.48997968040111245

0.5542034772831086 0.5617464127715927 0.36690081670499547 0.5094598274955445

0.5811473498084713 0.5974160489459609 0.403419741504923 0.5490409315976909

0.5380853356620469 0.5871904125249443 0.34171063891424214 0.5446617464820784

0.571291346930729 0.5706976344901813 0.37418485247856637 0.5172548486502165

0.555694760340316 0.5779325437387536 0.355980150253376 0.5357458585964426

0.5558987702552082 0.5510924542180285 0.3415281143103674 0.4977318168055094

0.575253381391268 0.5895567892709365 0.38520176324255373 0.5368923406726412

0.5861131399544603 0.5778223471009981 0.37117813415384604 0.5333820354946274

0.5611761952282788 0.5771317374297477 0.3777347970830404 0.5082022076308603

0.5967870097166992 0.5708203777328626 0.38941961839169015 0.5113123493964611

0.5599185687887084 0.5731644901479244 0.3627102534050508 0.5219546836247508

0.5646715592058907 0.5486936773735994 0.3635651569990328 0.4916505956503931

0.5394923091382929 0.5710579987378335 0.3475093311810742 0.512334385613398

0.5882413458758972 0.5923989414372599 0.39583828425534706 0.5412154985866217

0.5653877117949087 0.5583573421047052 0.4068182610217217 0.5159280900738558

0.5390788468714447 0.5838820058013338 0.34844147382347335 0.5340884389324878

0.5561433607052103 0.5442933400749504 0.36667172542753906 0.4970804167393455

0.5572649600057838 0.5702033313867623 0.37166742275541464 0.5278744678350318

0.5712696438613901 0.5582048865040506 0.3844657611303146 0.5111241407074181

----------------------------------------
0.5079792655017383 0.5029043484874025 0.34675943063697356 0.461738305165649

0.5229373965039801 0.4913609155632417 0.3547342716160441 0.45157197654464154

0.5161501234387613 0.5422126556871227 0.36970113900134444 0.4945375094165525

0.49789212783196346 0.48551829846789435 0.3355289297063229 0.4218306990462411

0.5381248912469204 0.5125887147448097 0.36680095146326824 0.461885056131459

0.523807668955696 0.5217792969561162 0.3532149711113833 0.4772838917359415

0.5227494938377955 0.4873792582079579 0.3472476627384161 0.4161682106812654

0.5211023894034457 0.5244495720029702 0.38357496241556227 0.45032483833053905

0.5170875167338606 0.5290085547995054 0.3664601962612019 0.4881378135289532

0.5456170134560678 0.4993444167353922 0.37661855141027406 0.4482212203890005

0.45570990959626256 0.5067628132825076 0.29165848767225117 0.449621952510302

0.5031263908398965 0.46027609322487667 0.3572212692124312 0.4121446915364661

0.5332766544814 0.5146950792642103 0.3349597879126135 0.45408848197983726

0.5116393765499795 0.5014547008967282 0.35407006360190435 0.44033884683017654

0.5499155047204234 0.5400604614926338 0.3524609277973718 0.4800958758153586

0.5231082350627851 0.5218322620000002 0.36025024919499066 0.4690288695171267

0.5250141273783102 0.5202274196044073 0.37039426338828296 0.4619685981193101

0.540861502117688 0.5337330312725382 0.3499647147136258 0.48014700762843615

0.5690549620497145 0.5173633053324695 0.37153783518114447 0.46294421275997466

0.5244106369221927 0.49536477289513237 0.3687931469779111 0.4423179450560818

0.5246798740474533 0.4989209543235411 0.3678343100592464 0.44649852843074495

0.5325415797837033 0.517354374109883 0.34390458722435224 0.4617861203606754

0.5504249909565873 0.5380227182791533 0.37681530177036576 0.4867576394041267

0.5195399900098612 0.525964455195219 0.3557445762102007 0.4686872420156272

0.504311986361078 0.5263571959689586 0.3428096853943509 0.4821301460358611

0.5035476780810565 0.5036445781044254 0.33585350590907653 0.44017926763335846

0.5358717175092217 0.5374864361387595 0.3585336426631792 0.4754880553831499

0.5063866093033413 0.5164669764923306 0.34893832623364796 0.47622870711190607

0.49230432990748707 0.509898786378073 0.3354455486558348 0.4512046776320663

0.5029961561573845 0.48822299274078135 0.3293633912290917 0.432716374093056

0.5395267504364808 0.5087320832884988 0.3416870825696664 0.45586757642683423

0.5077108875749964 0.5291040150434932 0.32298351850410334 0.4747432896875532

0.49717842014176356 0.5300073422919029 0.3236723668263718 0.471016582143037

0.5463721713967665 0.5256965646970699 0.3835899035016329 0.45407614752952863

0.5024717830786609 0.4946948702385931 0.35441407022270177 0.44098603908044415

0.5041870458785442 0.5216083120432353 0.33833634553676145 0.44525461775929553

0.5466140962187546 0.5465958231514958 0.3661501324310951 0.4759963442187514

0.4808592034596275 0.4888413112069024 0.29972035137867997 0.428252214217067

0.5181265630018157 0.5071846835620081 0.34541555318181355 0.45209516437282365

0.5255723942629508 0.5138842954606903 0.33522230357454946 0.4622781136280834

0.5370754909200967 0.5243139299373855 0.34799852681478105 0.4621516069388218

0.5219441906249516 0.5087801990394044 0.36693185616865803 0.4616088377445244

0.4557283189874878 0.5032897906790892 0.31362017493266875 0.4553497504207603

0.5217597454908934 0.4988922251152863 0.34515315503452487 0.458328152387474

0.5066474938777981 0.49184099662878145 0.324211035408167 0.4443518625973087

0.5231231453687734 0.542543227542308 0.3613493143266746 0.4977080018307182

0.5293244484970389 0.5205902087041088 0.3688612829910293 0.4664420667436705

0.5453863279641579 0.5288346692765994 0.36375373221007656 0.4729007830915012

0.5370536101678095 0.5011100735454804 0.3667517758068805 0.45365455582588426

0.527204995910826 0.5333615966104007 0.3495517282444019 0.47077894784181484

----------------------------------------
0.4230017498423873 0.4460780180853645 0.2720091357904186 0.39357138229123656

0.48457332462639635 0.49230162311997244 0.3292264049445825 0.4300994129867545

0.4398342328496615 0.46097859603254515 0.2935573465548365 0.42027753967099496

0.47999548062206654 0.45839324310116 0.3357365569050701 0.4200370439531604

0.5193042024448503 0.4665011249733079 0.3673155177187038 0.4051625075350764

0.5045065546084293 0.46775618327269386 0.34735900205295106 0.405884582720576

0.5027073579097407 0.4935375835074124 0.3303156059739029 0.4490908112426469

0.4991016115171999 0.4838383014625385 0.337154201235019 0.4337915680007408

0.4819721155200822 0.45490033504017513 0.3291770701974189 0.4149448974862125

0.47712484775198 0.48607151172602836 0.3240691006640379 0.4317651176164609

0.438635601133882 0.44168787446209246 0.2960509812211294 0.3897621002584131

0.45527925587227375 0.4476575716893161 0.31842498082778314 0.38507953175036436

0.5166104562676678 0.46060772040432374 0.35165436199232547 0.409556348914234

0.4583253360553262 0.44160527304925656 0.2835472282420334 0.3902752806168719

0.497650833305953 0.4639038923146194 0.34824758719346904 0.41018440563144415

0.5074668413103793 0.47252558996681937 0.33269341730695834 0.4206120301541233

0.467326862662931 0.4594826478882279 0.3355185081376067 0.4017484880794427

0.49212452909083765 0.4871429885764718 0.31688549220526113 0.4377724611184949

0.48185169969727604 0.4792696241291274 0.3326887980032864 0.41893112316962694

0.48736235797035593 0.4900704103250725 0.32392579393975707 0.4457854147515107

0.4845578959337626 0.4724208761822626 0.3118516392806695 0.41366209246724095

0.4722416557179682 0.4474628721587982 0.29862508853760894 0.4010955329265759

0.4860485252339641 0.44414021578502466 0.3348293181255588 0.3880469821739111

0.51826889391357 0.5198465111518905 0.35464928492559833 0.4596901203081166

0.5100174848546206 0.4568113509242661 0.30606566610501185 0.40992679713097196

0.49688784049238754 0.49789296702980046 0.3444143984994704 0.4544088374189018

0.5022599716583377 0.45509758964341623 0.3677884463738979 0.38738726853620126

0.4592027918531956 0.4285359310821078 0.3031330571208928 0.38822611063434254

0.4521294987963333 0.4925286642162426 0.2863645060065383 0.45298537204217804

0.5001977524838334 0.4999992063161424 0.31046650959405897 0.4481562308530346

0.49117036620940974 0.4878450979393143 0.3451588204380728 0.4351199053983482

0.4985654063876281 0.4522464949619797 0.3378285787604155 0.3952387160314754

0.4511478778344227 0.46266065957146735 0.31186344648272757 0.4171990107709987

0.47696254733580773 0.45391022142624005 0.33310631348189135 0.4042651943289708

0.4818162070916075 0.47118916633457303 0.3320624951535146 0.42113280358989447

0.4791820790642201 0.4489568962256221 0.33491031295187385 0.40466873489802585

0.4937174172427292 0.46683221534963876 0.33335422422799504 0.41465423182147415

