0.7881502439302267 0.8712566947499253 0.599611856623239 0.8236794830256542
0.7906835089370007 0.8629993004141534 0.5999180083718505 0.8092369884081302
0.7750190358274387 0.8449804954720858 0.577731332417909 0.7898934994483505
0.7652056551470711 0.8310945556349821 0.5693108210432937 0.7766012203817825
0.7504064002731821 0.822535689475592 0.5497848055303728 0.7672005742627998
0.7409595268384048 0.8064195863965152 0.5387721842144576 0.7479843345512883
0.7211404898985246 0.7847737238482617 0.518263373136697 0.7175718164944587
0.7111493765222572 0.7805828465144564 0.5071915802353384 0.7180661492110049
0.7076379550784577 0.7580175108963795 0.4991864777398776 0.6928711503753152
0.6912719413591937 0.758050937561331 0.4866257851170349 0.6903513174788993
0.6769583133552669 0.7422843286967447 0.4712859206216363 0.6755336580894189
0.6658881145053668 0.7258534990284293 0.45434277214979496 0.6557116164583016
0.6559226487781479 0.7233435098268248 0.4504313544066616 0.6562625333872077
0.6459048525695917 0.7059930311045757 0.44242644844983336 0.6340217839871871
0.6333795822862227 0.6830398527824919 0.4273455643481885 0.6102498208133603
0.6158685793006413 0.6726300162875932 0.40959388370724575 0.6003062461057693
