0 0 0 0
9.155133597044475e-17 9.805224261780595e-17 0.0 0.0
9.930136612989092e-17 1.1957467920563633e-16 0.0 0.0
1.1957467920563633e-16 1.2060109012779446e-16 0.0 0.0
9.805224261780595e-17 9.42055475210265e-17 0.0 0.0
4.066999131408013e-05 4.0669991314082985e-05 5.575382306032709e-05 5.575382306032709e-05
4.6431496067151925e-05 4.643149606716426e-05 5.982520155684686e-05 5.982520155684686e-05
8.597426025166793e-05 4.9412165387938995e-05 0.00010931896783397194 6.441088583291066e-05
1.236292038260261e-16 5.139417009396447e-05 0.0 6.972369441385019e-05
0.00010707555690008136 0.00012707728272356037 0.00014731588827090298 0.00017641811413333908
0.00018247484927809874 0.0001751206302457772 0.0002475072083159118 0.00023895670733634872
0.00027076791701113867 0.00027953281525785404 0.0003752859183089018 0.00039256642560958496
0.0003861765402605403 0.0003871492278109207 0.0005158430604900651 0.0005427411840034023
0.00036204028715715287 0.00035460086066128475 0.0005182701450325278 0.0005080642878693791
