0 0 0 0
3.569548101553313e-05 0.002292775001148561 4.411472126406131e-05 0.00973860420374588
0.00010572307506768693 0.0038214685171868296 0.00013316764808301258 0.016311193602934457
0.00012900384609363841 0.0034116252882683573 0.00016195104561319475 0.0141353981197043
0.0002246278481538371 0.00025158020718883017 0.0002845656592621601 0.0003156250490841166
0.0002227104669885818 0.00026600640464365067 0.00027696607888036775 0.0003377452408817592
0.00038183815817671474 0.003929442983208987 0.0004807996826415136 0.016115331414252313
0.0005411108040923999 0.004593824616148284 0.00068197812099715 0.01871957152040104
0.0007604433585121814 0.004060931459238923 0.0009542601870131739 0.016125175429378663
0.0009881146432600394 0.003912942770101153 0.0012118067974571521 0.014845192342412192
0.00189832917988587 0.005648302562850374 0.005063393027941564 0.021514340172465785
0.0018684134382026918 0.005326240666771043 0.002304325587273988 0.020430027466118432
0.00526911007940624 0.007948281031466485 0.012116465480404709 0.027295731295535017
0.004852376859872892 0.008055819049833223 0.008832724666381747 0.025245364673400834
