0.9109205468834248 0.9954331292261975 0.8429451089204619 0.9937624837817346

0.9167494170537659 0.9841245772288566 0.8196257365171574 0.98038012056877

0.9504992530957874 0.9839791660509059 0.9213681880341194 0.9802915817379543

0.9722655677615595 0.9865127944694627 0.9602490486300875 0.9845426635583351

0.90835915191126 0.8551247983646305 0.880278318800733 0.7992584609798178

0.859520314499573 0.9909041467002048 0.790007101046026 0.9896070617304444

0.8687724995077074 0.966156677695688 0.8006033430897703 0.9591509962668903

0.8304350683483334 0.9230844431550451 0.7326110537165833 0.9007604258078814

0.920093598467592 0.9557419959320184 0.88716430828098 0.9309529419079309

0.9507765071761023 0.9795844590979178 0.9275707671931053 0.9763441465052115

0.9599820380938165 0.9822577373751937 0.9530982501636861 0.9774052229184286

0.9141801079357161 0.9932107932877071 0.8209895227354369 0.9906811796491967

0.8791363784741059 0.9817840274456611 0.7792506432985236 0.9772171547993261

0.9575621714365438 0.975597176447036 0.9348344347868176 0.9702167439522923

0.8378404193052515 0.9675982442080853 0.7717877743687886 0.9588954132660144

0.9068434429509743 0.9621986584817974 0.8472519523340158 0.935346539576359

0.945440703693528 0.9777464899369122 0.9286461994261833 0.9711393641153668

0.9841021952949647 0.9863952912154815 0.9803832805078828 0.9834555686845565

0.8662386297261611 0.9841782387955675 0.7571582975735796 0.9813456843650366

0.9727088099557247 0.9885547859662447 0.9710558087854353 0.9854449856583792

0.9013317674122097 0.9841521890007743 0.8252976512324284 0.9803426495760779

0.8896108544364358 0.9595686987072619 0.8412958893898825 0.9469119775546665

0.94096949851567 0.9793838775627554 0.8598710425517758 0.9762821672363476

0.8900183484821769 0.9822283963733761 0.80469444527928 0.9773242860382099

0.9556447247630326 0.9590238932254732 0.9375797778363796 0.9302846903308412

0.955685295339877 0.9576401508497016 0.9268341415730439 0.9288672066550068

0.8279330652457917 0.9748036843522433 0.7696122022478337 0.9711204285592628

0.9468208742992569 0.966233346844053 0.9096026198045518 0.9602980122565465

0.8477962632243292 0.9518442564425648 0.7468219169752807 0.941569734275062

0.8786341501951656 0.9229615241611431 0.8067615120560936 0.8701046677196412

0.8081526506513473 0.9345106374066462 0.7148226607996031 0.924736842338467

0.8989753885577917 0.9716690850981284 0.8606055792179294 0.9641726406197978

0.788973543946524 0.9239642665559189 0.6794763804253439 0.8903570517774286

0.960933417236029 0.9796093827050553 0.9334951886651207 0.9762579372405663

0.8603609116427477 0.9863053110755059 0.784158850069131 0.9824523057133748

0.8627423574162417 0.9672127368845103 0.7959393367833957 0.9611724763087817

0.9591193917828865 0.9580628823809791 0.9510819678711497 0.9531887284517067

0.9119671619159655 0.990814944364693 0.8417693819093519 0.9895995185236286

0.8734498352098856 0.9287346716095976 0.8196179386815555 0.8972146074465457

0.9330421091452621 0.9869706968239056 0.8949832379936302 0.9824638385726674

0.9819423038451992 0.9909087998098743 0.978255334855659 0.989599350838261

0.8839811719851943 0.9908461371506795 0.7684943309457222 0.9875750269895278

0.9819102787558799 0.9771867841124936 0.9803079233993579 0.97515652039774

0.9365875869289421 0.9908679580334302 0.8663873248855177 0.9886153528861011

0.9289793276992362 0.9954157089045369 0.884685684681662 0.9937604940684976

0.9908244898211974 0.9914795497912906 0.9885854370583234 0.9886908411344663

0.91074767467279 0.9678658164883738 0.8111478780653107 0.9382327392867812

0.8550055770932817 0.8738544964804402 0.7594138687228552 0.7995972014494543

0.9153513399082868 0.9511086449819665 0.8518167574918425 0.9192499498965087

0.86490189781203 0.9742017204392643 0.7685382289191592 0.9672777410151271

----------------------------------------
0.8923614303978603 0.9858640548327924 0.8300476683516298 0.9847509666506425

0.7555595359195946 0.9506169353552705 0.6246684710231524 0.9441975459666084

0.855227298890602 0.9761226050259032 0.7494982590550976 0.9748985585890876

0.8652113580991926 0.9294594396141703 0.8153672216322306 0.9170179056087214

0.9107146738549962 0.9786169708512141 0.8572501796543348 0.9690040361988222

0.9181485739132736 0.9576983744251757 0.8129906763467514 0.923583968743844

0.9809764399434145 0.9834497256421694 0.9760521305101653 0.9814406533598008

0.9172673089516442 0.9904395890891142 0.8605940358343434 0.9879650103742549

0.9552045442659682 0.9855348274065641 0.9255914582082975 0.9825285300806454

0.7889177018627361 0.8754452440326168 0.6691382503494139 0.8032508685094897

0.9123653506702765 0.9355192725489203 0.88125990061607 0.9151234684645333

0.9887343397122639 0.9929026542072806 0.9848076342545701 0.9912275388826338

0.8254704036178672 0.9716521021397238 0.7314912742991209 0.9674528661446778

0.9310452025501063 0.9784090275294053 0.8595408086283152 0.9749139400459881

0.8477834642191079 0.9770128691324721 0.7542795718198588 0.9739806266876566

0.7752334718061162 0.8795476069593553 0.6760033256600468 0.8547914226645981

0.8617021281629641 0.9668256101581105 0.7705507423927708 0.9572223391196153

