0.8057756689775897 0.7894787987933634 0.6951584236582012 0.705670327864017

0.8012089363263086 0.7936540038355772 0.6835090132761222 0.7299725960699349

0.8061788828225814 0.788105705789706 0.7079428549536485 0.7108020934882237

0.8054725422393035 0.7930613611640864 0.6999448745880629 0.7272941905174372

0.8059092838996246 0.7899370404969686 0.6951056901654948 0.71599216118135

0.8063187073476273 0.7892986528198083 0.703942283511931 0.7147223341630786

0.805722867492087 0.7905966668895723 0.6999767756486844 0.7160074935888573

0.8034640776184689 0.7885320638846967 0.6863077411749203 0.7093185367526943

0.8058611057519645 0.7900156002448472 0.6958681621092419 0.7262434404606819

0.8051037108386153 0.7920061025931031 0.7042382161763409 0.7250558419909355

0.7824792921740148 0.7469073064325555 0.6621519154527005 0.6703876605221187

0.7826068876834608 0.747504081339939 0.6533706985459251 0.6677949827033595

0.7829898603474421 0.7469153562994093 0.6669181739906206 0.6717220416644344

0.7815416266064746 0.7447092089403402 0.6628643561010868 0.6646346512404129

0.7814213844860884 0.7423649272398553 0.6639354607041663 0.654488795336859

0.7821273062446977 0.7488012665049193 0.6717172932757456 0.6749108551979844

0.7854869131474794 0.7471326440133328 0.661983202309404 0.6725374870825854

0.7823481485592657 0.7472804164743342 0.6649138088226932 0.6721619951552746

0.7800997765506035 0.7474194648621498 0.6564875850513823 0.6679667398864491

0.7811739782079056 0.7456331139889916 0.6661915638361845 0.6650909753929147

0.7812368662940099 0.746447298754698 0.6591474748365265 0.6678827327904594

0.7800917925924461 0.7462662951119841 0.6592218933542717 0.6658201969613602

0.7823102682904959 0.746797149334586 0.6690471908933978 0.6723983726891769

0.7882477714892441 0.7791347441808204 0.6669298021340898 0.7094698293073438

0.7879404940253673 0.7847984147453235 0.6698243305877754 0.7235822134928035

0.7899225342512227 0.7844656336007979 0.6677854908000588 0.7265717511339466

0.7908248397789641 0.7795009639263676 0.6685260574729354 0.7103242767635222

0.7922710393453494 0.779424663398078 0.6688226038039026 0.7120087331606194

0.792867726514447 0.7795074431313539 0.6756634871808347 0.7099549511434665

0.7955181037922505 0.7857652559938335 0.6769337146882469 0.7227638652714979

0.7898587070873008 0.7858492727891302 0.6753804545506902 0.7229005898242653

0.7925290472463289 0.7858545523219856 0.6766426085072504 0.7230286373537957

0.7879845921726393 0.7777585593919929 0.6650502934491205 0.709668661303481

0.7883132618006056 0.7792229014738016 0.6662189397522708 0.710148208768288

0.7882018396514161 0.7853403824242556 0.6651555584199842 0.7226941472978067

0.7972502413561725 0.7836724349407244 0.6839093046174096 0.7175595343205637

0.787783685389976 0.7835929924630356 0.6559343056035486 0.7190277268956081

0.7987924887684209 0.779162401982399 0.6744461443453357 0.7017757440291649

0.7977733910184526 0.7809233834778972 0.6740015402407414 0.713414028741072

0.7991205503357367 0.7817856910959818 0.6833871067443119 0.7159773737153858

0.7960011663437485 0.7831552366691129 0.6691862777414558 0.716841363851064

0.7956695758708987 0.7826155490643323 0.67003692296097 0.7139326513450688

0.7954990919356388 0.780024765235188 0.6776185083469014 0.7102968018469679

0.7956078997883249 0.7825751925895942 0.6767130877326258 0.716586528935261

0.7997955074053091 0.7811706049191356 0.6729134722872604 0.7140531437059202

0.7976664087590432 0.7824303034480503 0.6810142694735396 0.7173755298235303

0.7903655010015251 0.7839817284635252 0.6647594060080106 0.7216906658473231

0.7996619552683768 0.7824279987621672 0.6844826967451242 0.714073730956106

0.7965345896950667 0.7812470768027541 0.6688283168804795 0.7128360972772592

0.7972973301750587 0.7816788685513418 0.6877812142833809 0.7171279406102273

----------------------------------------
0.7533465018744397 0.7065383383246117 0.6266576256394162 0.6208789901377325

0.7531131429191046 0.705156366586149 0.6263948991374051 0.6228880751586473

0.7536939190083305 0.707589479595317 0.6272781880461166 0.625170464688347

0.7516005000769149 0.7054543464378039 0.623845050498285 0.619708537625154

