1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.999920765163105 0.999920765163105 0.9998710063598952 0.9998710063598952
1.0 1.0 1.0 1.0
1.0 0.9998975753148673 1.0 0.9998340491752257
0.9998813215587397 1.0 0.9998064761904761 1.0
0.998684674182015 0.9989447799424166 0.9977086286278619 0.998166596819583
0.9995353494853723 0.9992657839063531 0.9991527917212235 0.9986139516445922
0.9975262758445875 0.9977671437491292 0.9950094487968173 0.995532463696148
