1.0 1.0 1.0 1.0
0.9959882550258005 0.9999202830160673 0.9892866704120451 0.9998767506281002
0.9917657304030121 0.9996010454908094 0.9799228707916896 0.9992592190167414
0.9887199835943085 0.9990524238295745 0.9718500479877984 0.9975778011797596
0.9869778533367084 0.9989969864742525 0.9685770506950899 0.9976596905723835
0.9873021897716593 0.999028269683157 0.9673588380549478 0.9980392455048223
0.9842758368757824 0.999010011860788 0.9614404427324094 0.9980677515010828
0.982309066171787 0.9976254959138076 0.9563095814370388 0.9946933284821831
0.9811735355704156 0.9965444544135805 0.9531768158891961 0.9914321583777738
0.9770174387768933 0.9972830575327675 0.9424908365673202 0.9930710801485628
0.9758761839118583 0.9946376630930454 0.9402137113996245 0.9881205453247136
0.9746605046668109 0.9917721631875867 0.9351788564801824 0.9798893356394377
0.9698812132818301 0.9874104644641771 0.9257859193281854 0.9664707914994759
0.9700548114529224 0.9833599815563829 0.924319114053727 0.9576314715163607
0.9630526355569138 0.9781015500391681 0.9090784955026058 0.9432258372188368
0.9575110985941808 0.9771116121043706 0.8940925633177563 0.9400140490739578
