0.9488346312581631 0.9825569818770411 0.8814180337379293 0.9772331044706593

0.9497347888301422 0.9911833423422451 0.8837306340311809 0.9897256035532781

0.9431558052855693 0.9797601769327151 0.8745177392600731 0.9643204628502927

0.9471011296519896 0.948034778975234 0.876746324854527 0.9104817450474209

0.9391131389767556 0.9926977450545974 0.8646222556052112 0.9907781643692927

0.9407930186349511 0.9762567175925984 0.8703435258756701 0.9661002220396748

0.9465776394257822 0.9715149488180284 0.8764885420476907 0.9507915569415091

0.9306167284130704 0.9948386435041336 0.8431273349225304 0.9926621314630373

0.9405151506113191 0.9703118486380499 0.8725433930606469 0.9571901534304895

0.9223862795892227 0.9614478870193754 0.8368653357927734 0.9396825383916662

