0 0 0 0
0.0012153294351349596 0.0013828813705992935 0.0016727494869168825 0.0018935692869647754
0.0030568421797965706 0.002207592235978776 0.004298139096777626 0.0029836289849033545
0.008084453920462847 0.002519154081455668 0.017927698621229574 0.0034045290002588666
0.01520864705706526 0.004985323123692991 0.03147047029062526 0.006519858941445834
0.02848581124953369 0.00458059834265965 0.048559949796976906 0.005761118060346753
0.036839663752591324 0.006453248582282901 0.06902845520582539 0.007907027921151458
0.04239194884821675 0.007853511317975377 0.07788183785297129 0.009872747359250696
0.05636250182994151 0.011883648033288266 0.10166204510056776 0.014498202006371294
0.05131877354542949 0.011677718168593879 0.09547194621841816 0.01478602379726627
0.044246812472020315 0.014894701226188816 0.08230747891963613 0.017313392322222614
0.036745632691053146 0.017453475479012718 0.06590145904637534 0.021009507824127773
0.040194626186699896 0.023398584099766292 0.06994841332807217 0.027322459098581293
0.0329038925489051 0.031769185223605605 0.054692209714906494 0.041061263223300185
0.027059021404056374 0.03501945771878132 0.04341792655602288 0.042332533659755735
0.035990499089887176 0.03575478259560076 0.0521360900759298 0.04413336200446031
