1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
0.9993752117500001 0.9999049836743993 0.9981057491949339 0.9998697248065253
0.9996054561798644 0.9997518779825962 0.9994572202474765 0.9996594361664484
0.9992877737580187 0.9992379052427541 0.999008400613436 0.9989383718942213
0.997448122948005 0.9977991466553103 0.9954425020535906 0.9969118389263825
0.9947922913174682 0.9970988445029559 0.9904197476575171 0.9959262973834397
0.993978507677581 0.9962890819265795 0.9905850474982404 0.9947949434336947
0.9878335422950322 0.9917680997225838 0.9822050013882035 0.9886401032762557
0.9743733704773133 0.9891242814155542 0.9583935622592438 0.9852690461338569
0.9543544115705431 0.9833468683023483 0.925184357648909 0.9779221867032724
0.9254796662666572 0.9816254632768415 0.8756521821089137 0.9748318753380683
0.8946579426864933 0.9713486342826354 0.8232902627642124 0.9624179689660711
0.8525832106195042 0.966689626718097 0.7468462598308652 0.956161034895806
0.839913770460161 0.9582415665495752 0.7271025147146285 0.9463284209168955
0.8142931645617965 0.9456620160687451 0.6803329945251574 0.9305103750800757
