0 0 0 0
1.041481514324134e-16 1.0877919644084146e-16 0.0 0.0
1.1322097734007353e-16 1.041481514324134e-16 0.0 0.0
1.2161883888976234e-16 1.2161883888976234e-16 0.0 0.0
8.881784197001253e-17 1.0877919644084146e-16 0.0 0.0
1.1749496091904414e-16 1.1322097734007353e-16 0.0 0.0
1.041481514324134e-16 7.691850745534256e-17 0.0 0.0
1.3322676295501878e-16 1.25607396694702e-16 0.0 0.0
1.2161883888976234e-16 9.42055475210265e-17 0.0 0.0
9.930136612989092e-17 8.30814836211045e-17 0.0 0.0
9.930136612989092e-17 8.30814836211045e-17 0.0 0.0
1.1322097734007353e-16 7.691850745534256e-17 0.0 0.0
8.30814836211045e-17 8.881784197001253e-17 0.0 0.0
0.0007054448262667388 1.1322097734007353e-16 0.0011601965601965563 0.0
5.438959822042073e-17 5.438959822042073e-17 0.0 0.0
0.0015236660792214336 0.0012783837810624997 0.002709404436773976 0.002241887662893203
