0.594865355987074 0.628915786983176 0.4120211479176249 0.5667147930818867
0.5743927129523685 0.5828402470138351 0.38465853865479027 0.5294538982007988
0.5317826542157756 0.5386418591255222 0.35747871673640036 0.4829983981480501
0.49709200594126235 0.4812400499113019 0.337987564970815 0.42694728035177726
0.4634384296541001 0.4427835907514142 0.3155939623930481 0.39167446981077125
0.4164326362826902 0.3974794866639844 0.28872213790433693 0.3500655428745059
0.3823067786697439 0.3575187647489736 0.27013515288518747 0.3119079277485619
0.34559711561419093 0.323545139868374 0.24480523518836045 0.2815602337045792
0.317826961909786 0.2967638392951482 0.22678052212016758 0.26063256666793433
0.2813021425925447 0.2588722719423248 0.20684544685198877 0.2301592763428086
0.25849465677700395 0.2405710554344849 0.18756080412682696 0.212840035062946
0.24828018237624874 0.22622019294921739 0.18490418512011175 0.20416017428872063
0.22315573773637826 0.20183319817263837 0.17011401120476852 0.18459011852607454
0.21398020050895503 0.19279066379136153 0.16179989096397523 0.17773036294136876
0.1982919710238362 0.17579977038369776 0.15362140512898 0.1646860412163445
0.17671735624933319 0.1655118896615997 0.14077350955566925 0.15738997377855213
