0.6662898277105824 0.6927528997272369 0.35642617996490694 0.4031286618037774

0.6578386246456074 0.6951691808549841 0.3308652940139969 0.42675209430916555

0.6743923378276175 0.6898295998588095 0.3789710396405083 0.4144406076166314

0.6577352138884051 0.6940256023985447 0.33935399611035716 0.4481186385742797

0.6735516246950349 0.7095498625200226 0.3514966248790973 0.4173753892444809

0.6601859610654162 0.6818173449769406 0.33244904245139656 0.38433792211542367

0.6736244633073035 0.6802393862112919 0.38283823205188255 0.410594880991463

0.6589069714557806 0.676160773515155 0.3235494028064865 0.3612420702542679

0.661145400666452 0.6932856395833711 0.34526368975281513 0.42409866223342496

0.6599767728076995 0.6802681059623608 0.3319189654046692 0.3629734133036733

0.6706915397154253 0.6957443243120263 0.3639912967485775 0.40947473333693296

0.645261156699544 0.6952994417051273 0.3118257064923231 0.4243768935830938

0.6682765627412637 0.6970423661795581 0.35286886591173733 0.402146027924894

0.6555897548333884 0.6720814195718253 0.3318161500443402 0.3807710686209569

0.6738892756386486 0.704437169649512 0.371817775987563 0.4479937668848053

0.6514887309315062 0.6769481686338841 0.3262456952814258 0.38371123212602654

0.6494092880595451 0.6653530749326065 0.31834549858389527 0.34842356539659425

0.665731221544571 0.6948544269118774 0.3254485557021937 0.407173688587264

0.6595759041981805 0.6847103257288003 0.3307976318639095 0.4226820625571354

0.6492095584776175 0.6931480958924912 0.3104167996510318 0.4243793795708872

0.6635955480874708 0.681552165318826 0.35362424349486604 0.41844505041224006

0.6550682534092378 0.6813090111614959 0.3505040237925363 0.40139493223927725

0.6501296483762585 0.68072597609451 0.3304822951001226 0.39960854558298275

0.6458585663233932 0.6795251209743615 0.3158237268782387 0.3592781857395247

0.6743543661474918 0.6936250387107498 0.35599560482496584 0.38515625096326883

0.6454297668919327 0.670928393235282 0.311773706157873 0.3562139319328951

0.6549216553991848 0.6900868365127095 0.3345322845829358 0.4314751606270495

0.6595518166133012 0.6831389056029132 0.33251431642078294 0.40585989266049566

0.6391913275265804 0.6724257572257656 0.30399598871391975 0.37239837514942126

0.6571118447827654 0.6853089712065635 0.3342254115329299 0.3967266122153148

0.6566888612459285 0.6932916797379668 0.3521352650507998 0.4046834998767733

0.6261222187172545 0.6629235879897897 0.2922535296079667 0.3611216615922969

0.6542143449966842 0.6835192471440557 0.3301733565326325 0.4025079533836771

0.6616257850006256 0.6895068906662893 0.36705384718722367 0.41234906107233404

0.6714608898798972 0.688124487871484 0.3491498961918419 0.3906612136604999

0.6612502349823168 0.675479986134714 0.32963971716605306 0.364735230907998

0.6641574187356748 0.6848440924610854 0.34584670478632534 0.39949741636769637

0.6585393756911953 0.6899778913335192 0.32588277472455657 0.4265995499902956

0.6811141068517133 0.6976114639567759 0.3609693400683483 0.42333557322799714

0.6587179271033218 0.6909866824265722 0.33975121755352006 0.3915717098919763

0.673164203296199 0.6923385267228386 0.3481742267274178 0.38349261751038366

0.662302222122399 0.6996781578465123 0.3298951828980275 0.38731758298730545

0.6787303193159089 0.696785349954139 0.3669394919403241 0.4004755686941114

0.6481336313774363 0.6646290679518249 0.30831374861439337 0.387662480599654

0.6618126520322649 0.6896107859148183 0.33696075047934043 0.38680178860378056

0.6525644607110294 0.6863649966949976 0.3286342100771001 0.41221350098736664

0.6656829238655378 0.6770923350354953 0.353720806997655 0.40016097419948843

0.6705903721531224 0.698416386128196 0.3765217045075012 0.3899341025305564

0.6619058215675475 0.6878478555371845 0.34053119650612307 0.4326275076850318

0.6703310170203368 0.6873260902908053 0.35957255485790823 0.3793621054392472

----------------------------------------
0.6502308689526386 0.6788760805484207 0.33378634447861266 0.38075902736613665

0.6609421213596157 0.6906663500402608 0.3234249891107853 0.38417863962730986

0.6662562533482472 0.6963055736131099 0.33855402961970943 0.42958400919439266

0.6659591327968996 0.6776033068165732 0.33809871036890343 0.36700632779549974

