1.0000000000000002 1.0000000000000002 1.0 1.0
0.9987031731087658 1.0 0.995541786080955 1.0
0.9986532174266892 0.9999529445361282 0.9952768024910157 0.9999342632675966
0.9988635566355726 0.999899912688275 0.9966106514288923 0.9998607509184805
0.993376218545369 0.9995787666892781 0.979759800718167 0.9994087428679655
0.9914867225518512 0.9989816653577068 0.9747631607751527 0.9983984591677659
0.9911717498809338 0.9975023315033877 0.9738759192826236 0.9948080033738491
0.9882079678026183 0.9979844930068235 0.9677636570833205 0.9969498374878549
0.9839599569911186 0.9946671460147951 0.9602988817565397 0.9896474343399749
0.971963333850492 0.989462019487421 0.930423882256987 0.9800195831651554
0.9542703892661925 0.9790351334673698 0.9002177198660823 0.9616999525547562
0.930894236312298 0.9679203579577813 0.8499905671707307 0.938186173366302
0.899934672647433 0.9429531444725054 0.8014127770914142 0.8928043140237669
0.8346552003807148 0.8934738789635819 0.7028108439584929 0.8015104468667315
0.7628481798696157 0.8396219794422976 0.5996904326502691 0.7251934460880576
0.6952935777422072 0.7675097378834785 0.5133531214909443 0.6282798219301506
0.6181516255903333 0.7076814806241499 0.42584686790656007 0.5473707032728492
0.5370783436964653 0.6198789861519971 0.3312104702132632 0.4370965215976992
