0 0 0 0
0.006442778850219431 0.006058783564904448 0.0071985596152040416 0.006069022098915413
0.007777438904000985 0.0059765653226402 0.00919807937450887 0.0069265081493208175
0.012020692183733936 0.010404058938739913 0.015445132421596584 0.012636828562819044
0.0106442255909159 0.011809521954099978 0.013879584868514372 0.013477604914158323
0.015301145326404333 0.013712396501251103 0.02166715576648626 0.016427018853113824
0.016282319313474496 0.015624473012935187 0.023163703148548417 0.019273946940858693
0.024772480026781726 0.023860936700785887 0.033312045769610006 0.027678910684875848
0.027010950469555945 0.024263170923228612 0.03595264678476288 0.02811375335361526
0.02709062134435928 0.025645951396606987 0.03415692050509011 0.030141763670589156
0.03407972413594997 0.035604206866885146 0.04326644061216354 0.044883502463873036
0.04389085094413212 0.03805933020566339 0.05681803738929335 0.046591769994096074
0.04502022862582106 0.05276164188849702 0.052985225219477426 0.06221634210209376
0.055119903397010145 0.05581324447086633 0.06096958709512248 0.060829306449104704
0.06637532101838113 0.06028478812283169 0.07173203247520293 0.06380997953123568
0.05491494928297289 0.058712727716309775 0.0569165854411804 0.061474918975487756
0.05037528364595955 0.055629778648380736 0.04600122623834678 0.05013128579835879
0.05143833639607814 0.05223331107130808 0.048806000178836344 0.050425696794928795
