0.4660623694765812 0.6074041665946546 0.15703011460387656 0.3096396007575262

0.4619326120183812 0.6108930065732854 0.15577814445721513 0.30490624767670965

0.4591478929477601 0.6093419335932664 0.15307873087805438 0.293790833959087

0.47273715407655187 0.5994030252352281 0.162681356129051 0.276759326988754

0.466921476401362 0.6040609373841517 0.1517258375552531 0.2885226889983008

0.46713193703612355 0.6103261764111721 0.14629394356255765 0.3090179926302545

0.4742771865294967 0.6114600881139736 0.15360822137238625 0.30152916791206635

0.4663558761558969 0.6069161864227457 0.14838783125679333 0.2947563724408169

0.4682058659223531 0.618518947878124 0.15845402352127125 0.3204043713351228

0.4612172655357946 0.611093465186851 0.147042564339266 0.3004879658885118

0.4688174117587342 0.6095647149530007 0.15180896857178255 0.30713971647369087

0.45470232549774753 0.6118924498977579 0.14592309227136632 0.30990191563609076

0.4681303966874041 0.6108400781932006 0.15336822631820618 0.2905633968068682

0.4738585285950467 0.6222673893076434 0.15653612858410812 0.3010571581078113

0.4592642011494471 0.6173485999522078 0.14852024518678075 0.3031756063141028

0.4717527152521084 0.6140494783619695 0.1521805544560643 0.3024750236840311

0.4613691506532115 0.6131930517905586 0.1526504051589897 0.30053637628119034

0.46425139815847205 0.6228727742564452 0.15560320252496845 0.3006819032685589

0.4727427479401726 0.6122418035436806 0.15654066410769132 0.2956071589219698

0.47409923810580507 0.6097511690543553 0.1557210107269922 0.2948261093312891

0.46211573513667353 0.6105443540745409 0.14491008614041065 0.2975084373215946

0.4648282023436058 0.6098055553506784 0.14506981149863157 0.2923875795933335

0.46182721331457754 0.6155869173755786 0.14983571161542728 0.2987189166480055

0.4644115052512597 0.6164876648462959 0.15584990071073784 0.29887007805788135

0.4699697753355396 0.6101903693274111 0.14763653494883458 0.2865086600858042

0.4618191358216998 0.6184255236183881 0.1546757333561675 0.31089732375906687

0.4632795180969261 0.6133127740045752 0.15180581273001603 0.30190461967136917

0.4733610230797618 0.6108335113881457 0.15160990188092743 0.2984876624790393

0.467909807450251 0.6177101304399079 0.14632819341519804 0.3164725581187491

0.46888638456532333 0.6083256412576502 0.15316096561869785 0.2956004287076829

0.4587938312496274 0.6213298378123837 0.153517780376321 0.3028226268938648

0.4707538722138626 0.6153782768856692 0.14698769366981249 0.3033681671446152

0.46984312242191967 0.6191894670343739 0.15658753029829028 0.3240693815315697

0.47397860164381084 0.6132481083806958 0.155984627389948 0.29904836847706256

0.4628583152177253 0.6037350345032663 0.15505406061390045 0.29638880008729906

0.46931643694033237 0.6173194575235875 0.15013439232956724 0.30360206515843885

0.47457968161967334 0.6103885952278533 0.15180092609435933 0.3019728805059621

0.47739876684098476 0.6081311651008455 0.15945881392939518 0.29987811566033973

0.46888429004854965 0.6175553338194706 0.15301164978940024 0.31406735313073164

0.46556530996486906 0.6201843613955883 0.15174634868885967 0.3065746644965929

0.46606092389002196 0.608702463558069 0.16315564161467766 0.29833488044471806

0.46666265330892004 0.6044793831509534 0.1518206602386493 0.29513616647466695

0.4611899054837757 0.620831904718809 0.14291803585328572 0.3162124333925015

0.46637681532463326 0.6198338539458853 0.1526336481691101 0.29944521711748084

0.4578544818065009 0.6110498501111608 0.14543849985156332 0.29802721516751157

0.47611191169759404 0.607369977144782 0.15501033171543716 0.29426574849215825

0.46820379735767986 0.6045658646613089 0.1527439121484657 0.2900945576969659

0.4607476498912878 0.6093662834534966 0.1521009384069335 0.3017490549992072

0.47025536083068886 0.6136371791462552 0.15093158386328442 0.2954637344852084

0.4663864329783692 0.6084825990411123 0.15409022225355856 0.28291777541902713

----------------------------------------
0.46482252674225 0.6078515826560857 0.14074742200573753 0.301604212887295

0.46413541754016846 0.6080292766503517 0.1459854747272277 0.29362330609414955

0.4484700324425331 0.6112415296359734 0.14480058651959837 0.3107822988462181

0.4575000263496135 0.6068045914099408 0.14000649372296806 0.3085954808558857

0.4627872265994623 0.6032124954402858 0.1451738494495947 0.2974946644889747

0.4563524946233042 0.6110509354638616 0.14004918944058456 0.30573397366171867

0.45869878215524007 0.6120522434721459 0.14683470904740006 0.31430942846397103

0.4644001667439823 0.5999848552661526 0.13763934471751973 0.3001987964767713

0.45366090997220165 0.6037232328759555 0.14228360010548358 0.29184088383119977

0.45265685272196277 0.6110660621539004 0.14700298154457733 0.30743542941779817

0.4536478878236547 0.6056368381680834 0.13466705032931608 0.2883492130572476

0.47239388258034903 0.6050288878135044 0.14662474165979855 0.3003668265224538

0.45586417519883027 0.6063322226651434 0.1492696184658021 0.3121094463358447

0.4746194467162177 0.6107133529055141 0.15028358938205094 0.30929424801792516

0.4616155778103294 0.600145419819043 0.15125827902103045 0.3026516844793679

0.47636413996196436 0.599113876040804 0.15784520746008585 0.27884636281430997

0.44751236393344695 0.601996063904253 0.13633409022077203 0.29532241849709806

0.4622526895126702 0.6065729838816444 0.14787680456076946 0.29635576973293404

0.4648326076023256 0.6094403250483272 0.14351949194368066 0.29240848937222125

0.45692915194818007 0.6058512438469447 0.1334185034787644 0.30520858695254144

0.4620046578297873 0.6084091008621563 0.14968770206978899 0.3057035412195937

0.466139019390772 0.6103881255376685 0.146371347295347 0.3163466020934541

0.45156664556009257 0.6149094042690075 0.13814105626998743 0.2993468224259122

0.46325151444529733 0.606889875604205 0.14472339069276446 0.3050793312494042

0.45786947598029276 0.6044758456372271 0.15084598310067904 0.2914511578708899

0.4716680205350915 0.6035088994780505 0.16345687546821067 0.2984109167449179

0.4609182138076636 0.6125702719521186 0.14960446891810056 0.31056730102203667

0.46884347439627183 0.6126643465628661 0.1469147957216603 0.31017730469769456

0.45729608740646127 0.6178804818716404 0.14958042019853315 0.33106154928701914

0.4568609029814238 0.6144486562973843 0.14026685906154024 0.31040027499107464

0.46192620650208865 0.6113021550922914 0.15349822844085398 0.29854263078853094

0.46433283983844564 0.6051057357459209 0.14517067297936667 0.29650012990430374

0.46796700691023163 0.6091933700543706 0.15363740128931977 0.3009402621298495

0.4652049984391828 0.6103024743099517 0.15168082958120177 0.2962606892226912

0.46086643316354514 0.6097765773504309 0.14608817956430536 0.3053735792660093

0.46134853925335 0.6065867610424661 0.13922268873914054 0.3147461432739389

0.45478749004100505 0.6049561011206765 0.1495517747819523 0.2961827190047916

0.453456035676986 0.6102228789270746 0.13910799785418332 0.30897792414104835

0.45604025716176844 0.6083617197648925 0.1397984482598111 0.305165100069043

0.4612426733585535 0.6099742511228067 0.1407226112880257 0.31235499593567995

0.4560947823226394 0.6101261487360677 0.1506935179301465 0.2985499283226004

0.4686970392261491 0.6120185191318737 0.15412974636913943 0.31503801285404964

0.4552870652504037 0.6051535993993423 0.13971981265216687 0.29627815004842245

0.45695231038564 0.6176577539745245 0.1457821265067721 0.31413393333896755

0.4590870151936436 0.608009751749766 0.1418424640546645 0.28990939216362055

0.4582720528819235 0.6029905759486464 0.14417470714391958 0.29268603465471443

0.4749153888230469 0.6089824415574544 0.1504691687840494 0.30282386195419253

0.4504887551229321 0.6049964190414244 0.13778472283849455 0.30217567930187167

0.46411975089483853 0.6053749585061761 0.14394676487477884 0.3040062130955035

0.45577335901566135 0.5996663450041213 0.14352352796818074 0.2939572865355073

----------------------------------------
