0.05881867260747317 0.053147488732669446 0.1022145943357169 0.09773245064750466
0.06287571038701971 0.06303528485001554 0.10391621584526657 0.10339750450592429
0.07429368004021594 0.0743883868912055 0.10789790604611646 0.10801933214350107
0.08925742172233597 0.0895556293594973 0.11425993416668452 0.11395617750508634
0.10842835401857583 0.10818059595606717 0.12139251130401389 0.12127876050962456
0.11793492145427303 0.11814698123899695 0.1240601406540753 0.12415577396702338
0.13478877574636774 0.13468788191184033 0.12974237399589705 0.13040164894199713
0.15169812148076386 0.15218911517856687 0.1363485688421507 0.13675485496423914
0.17351096023178694 0.17323945421438292 0.14520824715159703 0.14556891454885254
0.16935340892100345 0.16836238568675221 0.14165678072040921 0.14162819950350825
0.11453860262873533 0.11360531026922231 0.1182374495021996 0.11730844951919382
0.130908593852005 0.13160714207647245 0.12216926981776634 0.12225127080027712
0.16246520740890563 0.16468266730488373 0.13425285176280113 0.13636774728210269
0.18232192040188383 0.1865510847780669 0.1405766682109715 0.14178192291196082
0.19563276238742927 0.20257877370709054 0.14416280115255892 0.15011964375319217
0.23713311604032195 0.2418262544726112 0.1666133471328528 0.1736605893040782
0.266245720663182 0.27804570213671775 0.17482025549804642 0.18763866818593233
0.32325523587767063 0.32562477778885596 0.20433751023881977 0.20656889446496718
