0 0 0 0
0.007973219193047767 0.007548295563247852 0.030569596356624533 0.02909749640299983
0.007551251519215651 0.007900204249105765 0.028909870925492628 0.030234381757153966
0.008358043098452644 0.00787634362104633 0.031160549543859068 0.030071133972040337
0.008343675229633222 0.007900222781718267 0.031142884400683475 0.030553603058972208
0.009453753388405461 0.007868082980895556 0.035244899236429206 0.028733163485926663
0.00916159623422427 0.008859684003620655 0.03135583207805515 0.032067170736317055
0.009415258858959878 0.008744192357090697 0.03477125288399836 0.0316557922436484
0.011525942692250836 0.009242188052574334 0.039014581514107805 0.032309211179199514
0.010012640246428738 0.010443018777904213 0.03352141740264651 0.03526990879193198
0.011905341751257379 0.010753462032619603 0.031322803157456794 0.03316984305335845
0.011786218704138903 0.01171319113889244 0.03272238537529569 0.034485776070129856
0.013629690021595604 0.012538114766238544 0.03296642854658932 0.03174687680861475
0.015862043286157725 0.013401368311939913 0.0362236905031609 0.03506440159159835
