0.7901598229430908 0.7935478463909681 0.7208078838404302 0.7087028837812656

0.7841980542615693 0.7944821804444536 0.7116747979556475 0.7106166268802546

0.7907609178708565 0.8170456794370833 0.7226651157260555 0.7459411305274987

0.7890264098668962 0.7968855499805887 0.7171066505331418 0.7456880170429558

0.785332533843314 0.8059212056842019 0.7150758848066094 0.7542700760827791

0.7921545188013261 0.7970139523632098 0.7264613575551719 0.7325107672214305

0.7827393925230476 0.8124530432156634 0.7055951145901593 0.7398040909799033

0.7852269542630332 0.8055162215916462 0.7120935131127244 0.7513391899976777

0.7882436964251204 0.8101107661751884 0.7158323880575876 0.7588135595717871

0.775904731318727 0.7954025617445203 0.7063096180053875 0.7452034347428117

0.7826978380563924 0.8057458938412492 0.7133347659548659 0.7572114716036964

0.7943441987394464 0.80050323189766 0.7078214020835024 0.7243580338845248

0.784963734469953 0.8037049284022391 0.7102053671836002 0.7349487427987373

0.7871428563860335 0.8038514611686837 0.7172264543393868 0.7533719877296636

0.7859629927917468 0.7833789282200598 0.7042888292866787 0.7127932192303188

0.7918539682189981 0.8095161226026735 0.7043331586425811 0.7579532165239359

0.7889809993406078 0.7840678346620983 0.7010508938676991 0.7078610430143412

0.7907848959780758 0.811753419969093 0.7212243300205018 0.7608503716541278

0.7862859613959132 0.804013678706776 0.7172004754876476 0.7402535255926856

0.7891691453976898 0.7833771778061304 0.7189040689950617 0.7109739182931174

0.7816603775839959 0.7876049638290143 0.7095189463480663 0.7002581279539922

0.7852711597599681 0.793569581109959 0.7170399961326065 0.7086747246746143

0.7787367262274829 0.779887354195432 0.7074516543176851 0.7137559774796033

0.7924215989676326 0.8136110286349503 0.7215698334131921 0.7411856958523401

0.7890284371924217 0.8018396632984843 0.7167069024716646 0.7425280139548586

0.78879214534594 0.7840361573779859 0.7190029950244641 0.7187101320120716

0.7899479010370508 0.7939772922030914 0.6992051729128805 0.7182444637381176

0.7821093010023623 0.7806075889587976 0.7092304085479354 0.6910278237024797

0.7875146436230157 0.7921750089217229 0.7177751964818613 0.7087305949201025

0.7873579054787533 0.7952008172895374 0.7163212481803323 0.7116016602987247

0.7875480987198724 0.7986107816323746 0.7213142662366729 0.7486134088319693

0.7856896827955684 0.7887160585175075 0.7170747153540177 0.7023960387329138

0.794974404656766 0.8096978849953576 0.7239557311279661 0.7550970959661719

0.7878513577179371 0.7994786471382731 0.7190560647184778 0.7460090846601014

0.7795505340469563 0.8077008598760198 0.7094125604184411 0.7582184528223193

0.7731129956692051 0.7735894409514938 0.7036179879776138 0.704192077842531

0.782836257121539 0.8028318251188427 0.7153043301234822 0.7491097167598828

0.7834942144188758 0.8079522304719504 0.7135490582069852 0.7559691235136412

0.791839041637881 0.8133479103915231 0.7204392795713603 0.7623685277711755

0.7864754273302904 0.8067045112923868 0.7143163291153072 0.7364368568738529

0.7795883944586613 0.802854632534523 0.7056125765230989 0.7330453979497656

0.7867067033493603 0.8024774320154793 0.7144245377272884 0.7483091066480393

0.7850493986448853 0.806895604774242 0.7003835835910158 0.7538273745702471

0.7873142691742591 0.7919432034075284 0.7166548163362629 0.7089720850842285

0.7873040864465206 0.788000210828955 0.7202923077514568 0.7282554542632385

0.7859072910704136 0.8077362783113348 0.7150724239912621 0.7550138583858956

0.7738341868440175 0.7859262203920447 0.7040679760009854 0.7068740236501283

0.7877100862363391 0.8023904418890097 0.7161320083795482 0.7276784474008271

0.7770054747310393 0.7999780274401999 0.7066288300099036 0.7464737292231457

0.7833827951289667 0.8041791318062154 0.7176962331234242 0.7538730443334944

----------------------------------------
0.7806276504688862 0.7999337277859252 0.7104909345264243 0.7461226551135203

0.7861123709937358 0.8038707572699941 0.7174033717156764 0.752274222139318

0.7909848185950434 0.8032611678391005 0.7234299159704645 0.7490999755141695

0.7713946088489392 0.7957589230195625 0.7015179163803087 0.7257292247907143

0.7560226197555983 0.7818891131535307 0.6842765931518104 0.7189521263429168

0.7784197764752381 0.7937210377368471 0.7100829085898562 0.7401582310823862

0.7693418269334351 0.793371449174234 0.6799608417217238 0.7220305298000271

0.7749290924711755 0.7881883943488359 0.7047594091627652 0.7323733140035771

0.7775106764109125 0.7749266550929593 0.7065843774193479 0.6984638575432578

0.7767480807875526 0.7821426143061033 0.6982811092843313 0.6954194808389664

0.7741173215930128 0.7927265210056271 0.7052558682673589 0.7384117578896443

0.7594175078874952 0.7894862850461816 0.6659186999187796 0.717261739160432

0.7334598996803091 0.7890487497984647 0.6425920726273077 0.7349676449085719

