0.9999999999999999 0.9875732860980307 1.0 0.9487082459367302

0.9999999999999999 0.9875254615214015 1.0 0.9476527716249624

0.9999999999999999 0.9877240831319606 1.0 0.9483473871311768

0.9999999999999999 0.9875289906184148 1.0 0.9476737435951178

0.9999999999999999 0.9875289906184148 1.0 0.9476737435951178

0.9999999999999999 0.985226645831903 1.0 0.9393734719552769

0.9999999999999999 0.9875289906184148 1.0 0.9476737435951178

0.9999999999999999 0.9877276122463229 1.0 0.9483683591013319

0.9836986524338301 0.9875254615214016 0.9352869596613851 0.9476527716249624

0.9999999999999999 0.9875254615214016 1.0 0.9476527716249624

0.9999999999999999 0.9875254615214016 1.0 0.9476527716249624

0.9872393733943435 0.9852266458319031 0.9522604837182884 0.9393734719552769

0.9999999999999999 0.985226645831903 1.0 0.9393734719552769

0.9999999999999999 0.9875254615214016 1.0 0.9476527716249624

0.9999999999999999 0.9875254615214016 1.0 0.9476527716249624

1.0 1.0 1.0 1.0

0.9870483932099142 1.0 0.9510259566610527 1.0

1.0 1.0000000000000002 1.0 1.0

0.9836130198623367 1.0 0.9350827747074764 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.9839657014817584 1.0 0.9365625799980896 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9803475360803918 1.0 0.9199303085299455 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9803493782473308 1.0 0.9199411978221416 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9837821032070424 1.0000000000000002 0.9359404822656477 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9875722159163876 1.0 0.947965914365259

1.0 0.985820909722854 1.0 0.9439479609600314

1.0 0.985820909722854 1.0 0.9439479609600314

1.0 0.9858209097228539 1.0 0.9439479609600314

1.0 0.9858108406957561 1.0 0.9438882170055507

1.0 0.9858209097228539 1.0 0.9439479609600314

1.0 0.9858209097228537 1.0 0.9439479609600314

1.0 0.9858108406957561 1.0 0.9438882170055507

1.0 0.985820909722854 1.0 0.9439479609600314

----------------------------------------
0.9999999999999999 0.985340893846415 1.0 0.9444877260981913

0.9999999999999999 0.9853215942889748 1.0 0.9443740310077519

0.9999999999999999 0.9854993455495835 1.0 0.9445446703209608

0.9999999999999999 0.9855038000486801 1.0 0.9445709799286657

0.9999999999999999 0.9853595831796168 1.0 0.9445976626732441

0.9999999999999999 0.985340893846415 1.0 0.9444877260981913

0.9999999999999999 0.9851736876684767 1.0 0.9443232883441696

0.9999999999999999 0.9853249417107021 1.0 0.9443937632135307

0.9999999999999999 0.9854993455495834 1.0 0.9445446703209608

0.9912836474658815 0.9854993455495835 0.9739924396090724 0.9445446703209608

0.9881508773309768 1.0 0.9556917085591784 1.0

0.9838880529761621 1.0 0.9373799796159354 1.0

1.0 1.0 1.0 1.0

1.0 0.986971288442865 1.0 0.9468541944388759

0.9808311372627296 0.9867285722338082 0.9219567175793149 0.9468001849929553

0.9857915989221392 1.0 0.9447634473182859 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9867285722338082 1.0 0.9468001849929553

1.0000000000000002 0.9792201273916072 1.0 0.9206857181494599

1.0000000000000002 0.9792271516319933 1.0 0.920727960852993

1.0000000000000002 0.9832084158474971 1.0 0.9306138900648071

1.0 0.9792271516319933 1.0 0.920727960852993

1.0000000000000002 0.9792271516319933 1.0 0.920727960852993

1.0000000000000002 0.979218978175527 1.0 0.9206788057070636

1.0000000000000002 0.979227151631993 1.0 0.920727960852993

0.9852212149441562 0.9792189781755269 0.943156154373747 0.9206788057070636

1.0000000000000002 0.979218978175527 1.0 0.9206788057070636

1.0000000000000002 0.9792189781755269 1.0 0.9206788057070636

0.9867027529466964 0.9789566546177771 0.9489761559312121 0.9203944258095057

1.0000000000000002 0.9792201273916072 1.0 0.9206857181494599

1.0 0.9792189781755269 1.0 0.9206788057070636

0.9882582174146931 0.9792189781755269 0.9560549831090025 0.9206788057070636

1.0 0.9990846133097817 1.0 0.9983670373085695

1.0 0.9990846133097817 1.0 0.9983670373085695

0.9869337168408905 0.9990846133097817 0.9507100328146942 0.9983670373085695

1.0 0.9990846133097817 1.0 0.9983670373085695

1.0 0.9990846133097817 1.0 0.9983670373085695

1.0 0.9990846133097817 1.0 0.9983670373085695

1.0 0.9990846133097817 1.0 0.9983670373085695

1.0 0.9990846133097817 1.0 0.9983670373085695

1.0 0.9990846133097817 1.0 0.9983670373085695

1.0 0.9990846133097817 1.0 0.9983670373085695

1.0 0.9990846133097817 1.0 0.9983670373085695

1.0 0.9997301736285812 1.0 0.9996673920051581

1.0 0.9990846133097817 1.0 0.9983670373085695

1.0 0.9997301736285812 1.0 0.9996673920051581

----------------------------------------
1.0 0.9988059161716077 1.0 0.9982513385529956

1.0 0.9852833586664583 1.0 0.9384553710230793

0.9999999999999999 0.9992213125390287 1.0 0.9989469093015835

1.0 0.9988059161716077 1.0 0.9982513385529956

0.9866021031388119 0.9852833586664582 0.9493705123338342 0.9384553710230793

0.9831500986732234 0.9852753633640072 0.9340691809466718 0.9384081912257106

1.0 0.9852833586664582 1.0 0.9384553710230793

0.9841414626411216 0.9852833586664583 0.9387145691870554 0.9384553710230793

1.0 0.9852753633640071 1.0 0.9384081912257106

1.0 0.9865758039593063 1.0 0.9473928996060014

1.0 0.9865758039593063 1.0 0.9473928996060014

0.9999999999999999 0.9865758039593063 1.0 0.9473928996060014

1.0 0.9865758039593063 1.0 0.9473928996060014

1.0 0.9865758039593063 1.0 0.9473928996060014

1.0 0.9865758039593063 1.0 0.9473928996060014

0.9856502775537909 0.9865758039593063 0.9454874731697412 0.9473928996060014

1.0 0.9865758039593063 1.0 0.9473928996060014

1.0 0.9865758039593063 1.0 0.9473928996060014

1.0 0.9865758039593063 1.0 0.9473928996060014

0.986101549960608 0.9865758039593063 0.9479543785641746 0.9473928996060014

1.0 0.988404201050758 1.0 0.9515473803378164

1.0 0.9865758039593063 1.0 0.9473928996060014

0.9997035457685988 0.99954716155845 0.9996476275569377 0.9993006518998839

0.9997035457685989 0.99954716155845 0.9996476275569377 0.9993006518998839

1.0 0.99954716155845 1.0 0.9993006518998839

1.0 0.99954716155845 1.0 0.9993006518998839

0.9997035457685988 0.99954716155845 0.9996476275569377 0.9993006518998839

0.9997035457685989 0.99954716155845 0.9996476275569377 0.9993006518998839

0.9850848400639535 0.99954716155845 0.9431303051022238 0.9993006518998839

0.9997035457685989 0.99954716155845 0.9996476275569377 0.9993006518998839

0.9997035457685989 0.99954716155845 0.9996476275569377 0.9993006518998839

0.9997035457685987 0.99954716155845 0.9996476275569377 0.9993006518998839

1.0 0.99954716155845 1.0 0.9993006518998839

0.9997035457685988 0.99954716155845 0.9996476275569377 0.9993006518998839

0.9997035457685989 0.99954716155845 0.9996476275569377 0.9993006518998839

1.0 0.9698197719744017 1.0 0.8877944270290367

0.9818296605347968 0.9866783285891263 0.9270082739815029 0.9489190381201466

1.0 0.9698162777461784 1.0 0.88777346970347

1.0 0.9866783285891264 1.0 0.9489190381201466

1.0 0.9866804603277928 1.0 0.9489316713613625

1.0 0.9855907877396137 1.0 0.9456837784005

1.0 0.9866783285891263 1.0 0.9489190381201466

1.0 0.9855907877396137 1.0 0.9456837784005

1.0 0.9698183848450277 1.0 0.887786102944686

0.9825683326600386 0.969819771974402 0.9447646097603357 0.8877944270290367

0.9854232287728572 0.9698183848450276 0.9435581048208758 0.887786102944686

0.9850416788690189 0.9866783285891264 0.9417959716798876 0.9489190381201466

0.9848795512051228 1.0000000000000002 0.9421614746888426 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

----------------------------------------
1.0000000000000002 0.9861750852192132 1.0 0.9422480098168619

